5187,0.02636044314599062,0.3639626350278241
5188,0.8915447086657379,0.4976286932401177
5189,0.6313558466925407,0.676783603493619
5190,0.8309976159698519,0.7059590344067339
5191,0.1950627661682569,0.9809777297095083
5192,0.8988871299984718,0.009681900702060542
5193,0.9254268614464779,0.23081243581321453
5194,0.9878682979851117,0.3257706176885069
5195,0.8815197630931215,0.27615903836959865
5196,0.04275622488311259,0.21123823136838626
5197,0.8874111242650362,0.9377588343367951
5198,0.23139505852241404,0.587886164678826
5199,0.007714414887718513,0.9872775829967423
5200,0.09840398396964578,0.4061964381162225
5201,0.6136250616108495,0.2659550642281444
5202,0.6356155287429603,0.5426792045481827
5203,0.7692192632065341,0.10130885935104872
5204,0.4329681366150905,0.9462256789968575
5205,0.3588816854489354,0.5019045027002454
5206,0.7888251958219215,0.2077155822347576
5207,0.2129086436526908,0.8313289246101376
5208,0.842931015769623,0.7252374025966878
5209,0.830248040347309,0.27852858910266054
5210,0.6100833481634651,0.6358228798550466
5211,0.6439717330611555,0.4725263451294789
5212,0.6239325982920336,0.024092554519984155
5213,0.6655173479208194,0.9734471537614969
5214,0.19692840838149106,0.48222718475553805
5215,0.8601665225194727,0.14427005341589472
5216,0.9915184287304879,0.12342729782321205
5217,0.9541080103042354,0.314144931902142
5218,0.8113872169043702,0.07044872512602929
5219,0.9343495416976826,0.7110745162422611
5220,0.30792913582105697,0.7153232480367693
5221,0.21605724395751857,0.7488162441497445
5222,0.6334237741562779,0.2469427559625086
5223,0.7784503732049995,0.1495486018106147
5224,0.47875980377921645,0.08312808045609688
5225,0.8840697769762416,0.875063319836919
5226,0.6711376555499398,0.5981444064930168
5227,0.10249861772411573,0.3833269339356935
5228,0.08945927801256615,0.04467845178415286
5229,0.7782069122778693,0.16320467646226966
5230,0.22408669754975574,0.7408700335129942
5231,0.25997397856078797,0.24301201920790416
5232,0.8233581385372898,0.9156299540663843
5233,0.836345817914623,0.7572936522279984
5234,0.6004928377124837,0.45635100380515237
5235,0.5901302743733837,0.33647267116547197
5236,0.19488199503913706,0.7172979074687267
5237,0.27146257486008174,0.46845923260503675
5238,0.4950553214359966,0.3616668028061708
5239,0.9567174766676656,0.6574830617965086
5240,0.949889304010865,0.3633217025990423
5241,0.8687582076066664,0.6903091374528658
5242,0.63597101019275,0.03522389387061198
5243,0.25214639887527523,0.9141132159094338
5244,0.4907125401487913,0.7790096450927377
5245,0.4381340887481482,0.13265838761715343
5246,0.8486449498956307,0.7227911701996197
5247,0.1491378748303095,0.016827284480405713
5248,0.590345950942796,0.04382375508663372
5249,0.9069540921445225,0.15977186560349788
5250,0.634801569853469,0.41399695152681126
5251,0.9704284078072821,0.043842651961615964
5252,0.6661588964969598,0.10435655260913679
5253,0.6074356581549406,0.781299087559829
5254,0.9836043929773683,0.9174606902890808
5255,0.23683924572906712,0.6081602334046318
5256,0.14373999886604993,0.03963507525738352
5257,0.8140429536526332,0.2045494343236639
5258,0.22845039677181112,0.20816007482358323
5259,0.1044425870535115,0.9226879671392431
5260,0.9075027260090546,0.6521256664444723
5261,0.5177933630880338,0.7867879187084776
5262,0.22389827676536234,0.17681677082389724
5263,0.3971843769004719,0.04701209973283327
5264,0.8127638959256642,0.5675445230397428
5265,0.6868070270600954,0.607439038040797
5266,0.7753869228927706,0.32895700535785544
5267,0.7025101058052173,0.1084287203514166
5268,0.5433818187933128,0.050409389908947166
5269,0.44839545883287746,0.19703901362504173
5270,0.03465710531477306,0.8004019652142494
5271,0.5676908003689422,0.5698680200384255
5272,0.9141467714641437,0.044836722169061316
5273,0.6411210866820852,0.5485935650152739
5274,0.7553215676293685,0.9395518050108973
5275,0.2123288856253016,0.9715791180611242
5276,0.8629715562856175,0.9783322707549484
5277,0.15383174680556144,0.6954157815643102
5278,0.22261880445867444,0.23960865070313653
5279,0.41278730086288606,0.5771317280541393
5280,0.5504923045033541,0.03457125329341748
5281,0.9493275576235064,0.036509405392479266
5282,0.38830340217755077,0.3930627812727169
5283,0.7712324651292184,0.5370533539251233
5284,0.055918726567935506,0.15610642115146345
5285,0.6486097901359298,0.5192731349230005
5286,0.6772878823448424,0.4754004543934568
5287,0.202792597794065,0.8502954103398014
5288,0.6490346844422432,0.8331818403258416
5289,0.05835516562375731,0.9248249452222149
5290,0.23435358173443988,0.9835180040571994
5291,0.5023285812899898,0.595237530253601
5292,0.3546086692662651,0.5230092174898703
5293,0.47855077474250474,0.424074306326754
5294,0.47094328818843434,0.151414057456697
5295,0.4901318507916095,0.9452049756492069
5296,0.25281325002724986,0.38264142948227986
5297,0.6268516798942095,0.9202232300765328
5298,0.5594570396431862,0.6192463145934617
5299,0.9301320262975638,0.6224703479205367
5300,0.7606555532869095,0.489484595819735
5301,0.7807129880274546,0.4933938757930725
5302,0.7178286709796997,0.21314292961990167
5303,0.23807254766738506,0.06410306762671447
5304,0.126501162777367,0.9296750876868648
5305,0.9570043587526373,0.32322424815422646
5306,0.583126952366138,0.9973903283217863
5307,0.10188346396231318,0.9189749472266416
5308,0.24626388618494244,0.9501359412756925
5309,0.597683381548098,0.6310980632892861
5310,0.1535909647480861,0.23943522648472082
5311,0.3192799461864604,0.09240841676798561
5312,0.5513585470447127,0.7099686967999445
5313,0.09431013132867727,0.30421565532945416
5314,0.47018204221713256,0.9340148478568888
5315,0.293047052233976,0.031465875579318014
5316,0.10245856047172519,0.3519173640707347
5317,0.7325980823970536,0.49082671964748426
5318,0.9014919675271168,0.3716306677003981
5319,0.3306210525382314,0.5945789287547302
5320,0.7610466729975797,0.34133388448015933
5321,0.14126808849813555,0.35955307316625695
5322,0.3336018707121544,0.45634192437309573
5323,0.894550099051729,0.4837200272724136
5324,0.1422920259689865,0.9186805644981164
5325,0.6127275828717519,0.5893221593743478
5326,0.8115913955050036,0.766756005102189
5327,0.33591002908809076,0.13119272057001075
5328,0.0375122930501004,0.14399051460895473
5329,0.7894888998855217,0.6323593618048062
5330,0.019072728809084727,0.00029921205233440773
5331,0.7918921567634661,0.41180811326341416
5332,0.8540274302227956,0.7592655692900472
5333,0.943546571453112,0.6660531065863112
5334,0.14656150944758717,0.88526017960037
5335,0.4340589244944354,0.3994280520589737
5336,0.8744591252572883,0.06671899004836723
5337,0.4776140337373126,0.5094214280957378
5338,0.24436895727901653,0.9086478848608829
5339,0.01710041006670826,0.08574656718316076
5340,0.5437232465875044,0.9056579318787541
5341,0.22367916548075573,0.15278972274430713
5342,0.05606132656975482,0.5957342459961282
5343,0.8315606901415588,0.3447956555315541
5344,0.836803393679009,0.06751267145933182
5345,0.6596627173099456,0.5685452421081362
5346,0.47894097333429153,0.9011594073362339
5347,0.35248660599268344,0.8332847404399291
5348,0.9645608275321434,0.8875512942689096
5349,0.3829430041787941,0.601797424975305
5350,0.17758883185149266,0.19689621799927348
5351,0.8831072010243588,0.02080569945943367
5352,0.7271452286415735,0.7460397611217774
5353,0.20236109289391968,0.37733173968021605
5354,0.1483314045471582,0.5796717600006192
5355,0.46522989920346636,0.26268571654320394
5356,0.3943484820560901,0.5183161967512061
5357,0.8850899080072449,0.8170044319367152
5358,0.28464648273867,0.2817866102991833
5359,0.7052036100665093,0.24171199066619087
5360,0.24742541231635373,0.4120834693867552
5361,0.0004882557022426459,0.39431452526796273
5362,0.13349916351164293,0.924923579970166
5363,0.9636049761868016,0.8385782108294987
5364,0.39253320229164745,0.37663091807554205
5365,0.2784712182041832,0.26883599816547
5366,0.22573351994466817,0.6730207762171562
5367,0.5675362841821048,0.9870644559043368
5368,0.9770737887395584,0.8477430626487927
5369,0.4096487035346601,0.3790920891488644
5370,0.5469124691377285,0.5777401561292586
5371,0.8976644011271251,0.44456618963917194
5372,0.6088987631959413,0.17083912137890434
5373,0.9877292298440213,0.0948300921394013
5374,0.37267590924340777,0.3917827207212319
5375,0.7357985285521822,0.8931378684941684
5376,0.2251829246492164,0.7173507312244302
5377,0.0669553570517527,0.3329362794340427
5378,0.7204387986171931,0.638763555059408
5379,0.3485682602300342,0.4268697399995688
5380,0.47758934156357125,0.28844682082423345
5381,0.8452263852876344,0.9911869732136305
5382,0.02861037106259856,0.7429595408096097
5383,0.5168509263579871,0.14933699818247959
5384,0.8576669996411074,0.8055672034898836
5385,0.030929031063891332,0.5003794327759654
5386,0.08804651365005389,0.3628759667483725
5387,0.4228503515241151,0.8254419714313376
5388,0.34076471379038753,0.28933306461041697
5389,0.028320531915293712,0.9768625468621306
5390,0.19844740489997004,0.5138163225379329
5391,0.524072340987076,0.7071342212815125
5392,0.47511810693645506,0.4689373129031398
5393,0.7071284086150653,0.06978332390626807
5394,0.8400714994326154,0.9125336046741472
5395,0.008364586992248402,0.10198730631074049
5396,0.38677160777224096,0.5894857675594634
5397,0.43975659470485917,0.216864598170885
5398,0.2479585216201725,0.7960692472123952
5399,0.5501898043016206,0.08189870344802952
5400,0.7848640423062363,0.9960129752156037
5401,0.9405117998906848,0.3662593491949939
5402,0.776695637666394,0.8113511517878466
5403,0.5242343834698512,0.7062277473829768
5404,0.028133996662307537,0.8813472552505556
5405,0.6794409113684112,0.8490032190519624
5406,0.10929376098914456,0.020739298776241477
5407,0.881320019787481,0.6578392051770305
5408,0.6470571620803591,0.6213569387831571
5409,0.30995057965257133,0.3510939592827045
5410,0.3348903016288177,0.16530705142787183
5411,0.2942327455220768,0.5555699356768401
5412,0.7513639567154635,0.042801530107957175
5413,0.49326850486434703,0.7484413293452671
5414,0.2537776624750935,0.5774362693695887
5415,0.6830809948586108,0.3754628855232808
5416,0.8315438690576502,0.3112066198527148
5417,0.32934968439317014,0.5675468641202488
5418,0.6761602777678553,0.5642072751677885
5419,0.5524673530069505,0.14610516224287018
5420,0.16100850768745545,0.5108129320791823
5421,0.5418458449262261,0.544792191324431
5422,0.629548602956962,0.573859936202562
5423,0.3142061806857961,0.6337171083396534
5424,0.918192857154682,0.3871253759995018
5425,0.7491658122328222,0.06042568865241493
5426,0.54919480608182,0.6896779088035814
5427,0.45533104788072465,0.5744153768235947
5428,0.5794111438386166,0.17535544735971098
5429,0.18637067594999057,0.29311720073267156
5430,0.6887475960811158,0.27556756806346294
5431,0.5821932526793838,0.48409210775059974
5432,0.6611686371252175,0.8107106837013679
5433,0.936503682257834,0.10614179927555245
5434,0.19692649933036843,0.7818390591056513
5435,0.9442603283136827,0.8365768610914175
5436,0.7165509454432628,0.3258532523250014
5437,0.22351822516986064,0.9826525919143897
5438,0.9153654324423155,0.9648229723630223
5439,0.5109589827279124,0.4555111044541743
5440,0.6202330162282415,0.4024528324233736
5441,0.37762536284411263,0.6061636157655362
5442,0.467419792723357,0.0799179324848871
5443,0.9862423234922636,0.16838393306846
5444,0.46766539927459816,0.2686317900151217
5445,0.9010869818452101,0.1436998790311933
5446,0.5834148148148999,0.7342060645749455
5447,0.36066345589823057,0.7180343092865742
5448,0.3592783571049385,0.16214661156799204
5449,0.1371284842782604,0.8781976705121272
5450,0.6512744953170613,0.33161820089360383
5451,0.07612101084196699,0.35130563661632974
5452,0.7893223271065841,0.39778876482841774
5453,0.10638371300651939,0.3800487421521672
5454,0.660446630980444,0.12159037235399861
5455,0.8706447073079757,0.5536017023573595
5456,0.5196322192155547,0.8168412384860841
5457,0.4178139741502773,0.9090057136879948
5458,0.02279674389537134,0.5379313877018579
5459,0.24937421039186314,0.9460627265973844
5460,0.8276788218065658,0.03379469295651627
5461,0.7995651500999862,0.23518057073209697
5462,0.4483379853952906,0.6245047665267803
5463,0.28420227167207657,0.8861969187027225
5464,0.20935901795638467,0.8218214727771479
5465,0.16108145073098357,0.13182901514090783
5466,0.6247540421404864,0.6585554533622093
5467,0.1844777363818051,0.12556475275596424
5468,0.858403622121409,0.395838588961016
5469,0.06057521090379747,0.6906468779746503
5470,0.1670303746356575,0.5342768619067783
5471,0.9180276591279825,0.9259376091612913
5472,0.3520905114283671,0.7104792115467009
5473,0.11019292879674925,0.4203942001413963
5474,0.005848984700183801,0.010734438823459591
5475,0.060920867361079045,0.25308372103671806
5476,0.41931470777099866,0.6563852823017022
5477,0.9394754322957577,0.686881718490975
5478,0.9568439122200452,0.05268866180710341
5479,0.614398120331846,0.8405627596804272
5480,0.45446569657962577,0.8527291774326742
5481,0.08128384842580949,0.9038488352249319
5482,0.09770742761908646,0.6143577207606189
5483,0.2879785268699735,0.8664811190514041
5484,0.10708182163893176,0.30359580786557605
5485,0.2304018906353702,0.12617777903175942
5486,0.10769304861173601,0.693942096661292
5487,0.7647193786118409,0.5488834806938507
5488,0.7122121644331219,0.11704059812854006
5489,0.35618313981202143,0.6468687126170631
5490,0.5298497774130495,0.5376187588505406
5491,0.4447968783756916,0.03504217816070698
5492,0.5176446611736578,0.5191062582288255
5493,0.9533454372423207,0.03040075427583544
5494,0.2932431416120229,0.9459277204096189
5495,0.5575535312950188,0.458440528997501
5496,0.3904294575975784,0.35425437105966007
5497,0.31112586699318956,0.8238420793290174
5498,0.49245289977847173,0.7967401389795778
5499,0.939864797274878,0.7246719899190064
5500,0.7764275105994732,0.6902192703948303
5501,0.012896468473503231,0.8928901466828666
5502,0.6258544626466829,0.13404294790114601
5503,0.865253168522218,0.7983606456869982
5504,0.9838259829819128,0.2571876491258962
5505,0.7466060944414464,0.5078943291655938
5506,0.6560944924256656,0.32642298143952553
5507,0.44614575359036324,0.4871877194302342
5508,0.8702310487258671,0.4621794391524966
5509,0.38718305361432104,0.12770504087871948
5510,0.7731152906830057,0.6221465575372135
5511,0.992250147736139,0.03802043264117494
5512,0.4816939332527369,0.7814996918255999
5513,0.6428226478858932,0.604327391259057
5514,0.7869864767160635,0.35788631751688527
5515,0.5621772294251479,0.71601455712172
5516,0.5190027533693958,0.18514101193879262
5517,0.4605534382663935,0.11095162476329012
5518,0.8834152348530839,0.0927758216125103
5519,0.12151524082137877,0.07438209672984342
5520,0.7187289180170029,0.3505973993696544
5521,0.09919588768363918,0.8359760538205103
5522,0.12929945938954057,0.8693330577633696
5523,0.5437194396186119,0.35214779571096066
5524,0.6205256027114825,0.7606417306582451
5525,0.8420583313982322,0.11073626071292597
5526,0.0620193628778678,0.7979012370585503
5527,0.21283344589803432,0.26086211162802375
5528,0.041574118531134574,0.06058886929757101
5529,0.722890370586546,0.7729890221402406
5530,0.011994717165282776,0.6028334410506592
5531,0.4006465613241086,0.6252262682704135
5532,0.8116834870649481,0.8282159474298678
5533,0.027331452815540613,0.9001911884773196
5534,0.24322874418924312,0.12234689776797958
5535,0.8397312904459819,0.9107068497956768
5536,0.23620796621504514,0.30092761935932344
5537,0.5005466744595953,0.9406063106325554
5538,0.5611793467055891,0.8648351728276699
5539,0.11583592558938083,0.23333057674538327
5540,0.4373513416265927,0.1444874893164544
5541,0.1952954543434542,0.5905754145019838
5542,0.3907773806193895,0.7922541246403962
5543,0.6707893006290383,0.6821591566906028
5544,0.5434931098243162,0.08260103932529583
5545,0.6803435026845603,0.28377221326374136
5546,0.05020244232254778,0.9399916391938334
5547,0.6177898910149486,0.6134497229006693
5548,0.7460512373175441,0.7905500947186681
5549,0.40563880455509627,0.7161537159861155
5550,0.15193625506005526,0.2930103659879131
5551,0.38049437736412606,0.06171718324896758
5552,0.07703375497334086,0.06858401690550497
5553,0.8418011450733923,0.6334870026935406
5554,0.6623658870554991,0.26087166128034756
5555,0.7343572612228247,0.2926725265638408
5556,0.7281590995952542,0.5620397686382219
5557,0.32789019557311905,0.021927401335268493
5558,0.13519976449991966,0.3830854891010472
5559,0.6184702570798393,0.7517406341088048
5560,0.0005392807177909686,0.8318153445492693
5561,0.24395401310015574,0.11735897629311076
5562,0.6500047668386325,0.33351409679481436
5563,0.0425257560172454,0.8428300338532971
5564,0.07038811608447582,0.5722302184393562
5565,0.07665446815250487,0.5639205644017192
5566,0.9875509176511769,0.5189832228731354
5567,0.6082533399134707,0.15470325345563318
5568,0.11974174445026042,0.2792952319644372
5569,0.9981006349231327,0.48257612452241705
5570,0.4705934254901848,0.22746473921553267
5571,0.9387361519473093,0.754516191878691
5572,0.5286274231914789,0.6950077762397734
5573,0.5434621361605644,0.0405911154752393
5574,0.8577006887628512,0.8913824360179827
5575,0.7535823263772737,0.957225451276991
5576,0.9124825071724051,0.8365576609477896
5577,0.6045809979310559,0.35501739890823614
5578,0.8413894327828285,0.7678971706390255
5579,0.6550801908103064,0.6586980138998958
5580,0.6397512835028349,0.4136952654416568
5581,0.5671641059529073,0.3673362472536831
5582,0.785317237328041,0.06618669457705273
5583,0.19141387331898363,0.8161283197599273
5584,0.640504456325812,0.19405122575445233
5585,0.8254413405652229,0.3939004114456355
5586,0.5223871376247018,0.6415778777823555
5587,0.8329049886521516,0.9176075135241389
5588,0.33697131233531263,0.7611515267315478
5589,0.1124184374064342,0.32709665392975174
5590,0.46208345027691045,0.7748589019423715
5591,0.7400641049812688,0.6258230001907935
5592,0.08065363404461035,0.5941498800274908
5593,0.566958440569789,0.7753913780419572
5594,0.6190889889330509,0.8955490042411706
5595,0.4581541764676329,0.6651357498661196
5596,0.5510426256893809,0.2045008844262728
5597,0.28895229105109943,0.7183026709980378
5598,0.03923574193020052,0.7843304019890258
5599,0.9353479762803626,0.37163663012182213
5600,0.22740237087923998,0.5320124073782476
5601,0.22306839213828256,0.33841829439608817
5602,0.0032838432656998595,0.8222281663933734
5603,0.22141787524974188,0.7894219131702905
5604,0.8890093021518588,0.5680935467136556
5605,0.9297942768862931,0.33534713239278646
5606,0.42242067896939306,0.4636242221308924
5607,0.18663296381712402,0.3921872357898267
5608,0.35064828316270824,0.1996183763360897
5609,0.11319941159747038,0.5711555014044808
5610,0.4158341295057568,0.2991964194280745
5611,0.05459917799865066,0.09755930378429123
5612,0.6847090655409804,0.8250439386564694
5613,0.289964811267978,0.6769990636435452
5614,0.44196991401777663,0.0647492496374995
5615,0.34587663880104713,0.4203987357447473
5616,0.5564130846087609,0.86319297538983
5617,0.23747042491826154,0.6193908784460684
5618,0.8095174273671749,0.855057875225291
5619,0.11198141902564662,0.309947059177228
5620,0.24194571447710422,0.31963644947706216
5621,0.00976158899367019,0.774429992474493
5622,0.9765580142485483,0.6723869102342254
5623,0.5431401845695137,0.9473849793742283
5624,0.1699086564886403,0.8862035565152161
5625,0.04275452741823449,0.9899267478395765
5626,0.4582993795983413,0.9057327153831066
5627,0.8974747169628192,0.39310344225550353
5628,0.12718083391895119,0.03892999120143703
5629,0.27191061924990434,0.21248832503575632
5630,0.5295498911725663,0.23762360258758808
5631,0.714171528003738,0.4542548851860073
5632,0.6506103274186315,0.5523490511500359
5633,0.7192368926779928,0.885725737029277
5634,0.9380004945785688,0.9596805414246422
5635,0.32022393700938256,0.9159227583726787
5636,0.8465787182942712,0.38498622134997473
5637,0.11589380488639467,0.46446045795414637
5638,0.5029091712948774,0.27914191990733006
5639,0.6217990620802785,0.1517682623897857
5640,0.3484812859368731,0.4848818559501299
5641,0.8197278994034899,0.3998282339567395
5642,0.48292868782590137,0.5892183383186135
5643,0.31387323950046453,0.43381813495380916
5644,0.8413512885023632,0.4729854287727603
5645,0.9946873301172171,0.26076927312282483
5646,0.9816740208402662,0.902836431134863
5647,0.41394404199994217,0.7752026726077862
5648,0.3310803833296887,0.6034738054200823
5649,0.38308606742244744,0.6350842787957584
5650,0.3603147323697996,0.2769294639575811
5651,0.6595585939361688,0.474145362810259
5652,0.1915164518933835,0.4731211684467208
5653,0.7160671395437944,0.28351400085273615
5654,0.7182052243368092,0.6002395808275182
5655,0.08756595684632107,0.8166107049282075
5656,0.9838794155232576,0.948672290188319
5657,0.1473057542929519,0.1062931992373134
5658,0.4037442104093265,0.9799856828121132
5659,0.4707539734802586,0.001224641568147944
5660,0.29497592803433015,0.1718736606264638
5661,0.2801240215754749,0.9361746380082181
5662,0.41063234290079265,0.9358752627401591
5663,0.6303314562262365,0.6782940122430953
5664,0.7627151893378062,0.3133922915911226
5665,0.4557397631370853,0.9164133395223253
5666,0.7139069736230605,0.8466998174589127
5667,0.20037540296144996,0.2207699600826981
5668,0.03311799275174254,0.20848000885227336
5669,0.5145859526830865,0.748626797421156
5670,0.8097094184120289,0.44395248289708833
5671,0.3204027451285274,0.2191224145782601
5672,0.11520764500115233,0.4375699419646134
5673,0.018762229993095292,0.3788693243624185
5674,0.8906859535900877,0.20195753556384732
5675,0.6326189165123095,0.006688789807629658
5676,0.541037200749785,0.8648788358128285
5677,0.06885299354902741,0.5848907965684337
5678,0.90748452880857,0.032793187173635774
5679,0.05942470986192683,0.23195647258787333
5680,0.635730601958748,0.8996663385113095
5681,0.3479766597192997,0.9997103836965545
5682,0.9092212253747717,0.07089979982122674
5683,0.46450817272867284,0.2501859549495363
5684,0.13605324824521658,0.48671731484919356
5685,0.3423603798819279,0.2093719959112168
5686,0.6674955767335617,0.46111168201571673
5687,0.93761021982819,0.6386366577141969
5688,0.01628499989820198,0.16989989033414532
5689,0.06273795895998568,0.6831287877810379
5690,0.6536818428115311,0.5508755474742726
5691,0.6213662702583875,0.19027154553016912
5692,0.5397125880105147,0.4589617434022528
5693,0.19543907887440914,0.6645228688950475
5694,0.3824555739834533,0.5920818108615181
5695,0.6983745297881567,0.7000092664617156
5696,0.6232389475700417,0.3307892810476799
5697,0.12150613192795767,0.2426860161366352
5698,0.6810555676346967,0.6741400246760695
5699,0.21769153277910291,0.47904233428364673
5700,0.6390318084677444,0.027625582217328915
5701,0.798197899068621,0.11005413039949163
5702,0.08440382022460102,0.5091349754721689
5703,0.7226153154646963,0.7151024604905633
5704,0.31810469158742105,0.6434109887157674
5705,0.775655891672644,0.23485283314986172
5706,0.06164374887173474,0.9881688879759696
5707,0.31194839967792387,0.11487819736208504
5708,0.5782779164062551,0.7712411958448345
5709,0.957638866740512,0.46562765346788415
5710,0.5842407050154808,0.4158647801301807
5711,0.4915091376623365,0.94606899082624
5712,0.44538847705880447,0.6622565206504079
5713,0.877829428518799,0.13429927044390766
5714,0.23712351270881693,0.9463953627653123
5715,0.6560548608873032,0.6865490405730574
5716,0.9876318801745214,0.5123805387158055
5717,0.40819101573104755,0.28476831888951815
5718,0.20962031769398426,0.745021590563945
5719,0.5511998672891943,0.7870561856509292
5720,0.3012861561064766,0.5292455214549107
5721,0.14710475784882648,0.11674882936510778
5722,0.7106802434140902,0.5148884429169278
5723,0.30373338608306377,0.2683070455498803
5724,0.45370811309749615,0.33726604274859984
5725,0.16847614253677923,0.3633506152126298
5726,0.7456612094191778,0.2985305081577797
5727,0.8161366483495208,0.015211824708018629
5728,0.029238117720972068,0.8763491114649972
5729,0.9630105513126911,0.4505090220507214
5730,0.41599654582314205,0.5937060554015328
5731,0.46608061623151686,0.6302101299066105
5732,0.8239923003509065,0.16183974853722194
5733,0.3519062947466287,0.7413150257465658
5734,0.6306855627911271,0.34676066515503223
5735,0.20201447171881937,0.11540589684031344
5736,0.7952595900008774,0.547237157370187
5737,0.5564391630365132,0.9669627594497248
5738,0.7545528268510784,0.6813841992843599
5739,0.8037749933102015,0.42932939582664065
5740,0.6406944071893381,0.3982296287561109
5741,0.4049471264744816,0.09765712555411599
5742,0.408995756818492,0.27670797943605585
5743,0.9791721649388528,0.9184245886041542
5744,0.6723207845345246,0.8557706723885767
5745,0.5128123871102932,0.6253945395218528
5746,0.36487133095784374,0.6094647623494645
5747,0.6602520736137943,0.9791366371622447
5748,0.8714411173312394,0.1323687523320516
5749,0.7543288412385786,0.6493835236198171
5750,0.6003330127088375,0.26067653718376405
5751,0.6758928438881009,0.237471246888739
5752,0.15253957837273624,0.9659065405745305
5753,0.7504631690109261,0.8186929098329309
5754,0.7857160489879419,0.0442371331578022
5755,0.6073884255539286,0.5747260316097887
5756,0.46125408671765333,0.36229091794304946
5757,0.024555942179896872,0.23676430882274857
5758,0.2980945114168323,0.12451435875136807
5759,0.4932830165236014,0.6493968685132169
5760,0.7069717203800452,0.022426978342973025
5761,0.6895333419684273,0.4348073889345805
5762,0.0752453320983889,0.2777800694744287
5763,0.6236981067764351,0.5641504152084045
5764,0.43824526465975355,0.7774122117018326
5765,0.75008454919796,0.2304709731299197
5766,0.44004945732216505,0.5815170137055244
5767,0.0777683348442525,0.9559744760173365
5768,0.023765841318580394,0.10759031394940233
5769,0.8904923696807598,0.17605079414081892
5770,0.09629430208302814,0.17028269282933883
5771,0.12873216171809898,0.8260816622305174
5772,0.8159091747154278,0.22128443289665178
5773,0.7195705623300794,0.8234630420154024
5774,0.29045505255774473,0.23409106975370075
5775,0.39800853375155976,0.6404744523621778
5776,0.08266081802991576,0.2637425198005272
5777,0.006525720440198501,0.7991981008618035
5778,0.030387396519947485,0.4027011586903666
5779,0.43847476148956976,0.35049030079538035
5780,0.6998772266222115,0.8601355763157221
5781,0.18252448057884352,0.8128115173515236
5782,0.9147391848843391,0.8534398003537533
5783,0.7287910418929823,0.3222326753913406
5784,0.1951900820338861,0.3547408783086611
5785,0.3221986574659397,0.3065183859192654
5786,0.8030421106129257,0.4400481225930335
5787,0.05030183246158337,0.4116452465200571
5788,0.18918769390586865,0.5871239847160582
5789,0.1466448988483936,0.37749386305493393
5790,0.6665670189281688,0.07685514615338784
5791,0.681304421474341,0.45845777386416864
5792,0.8486872652002728,0.04568759385524024
5793,0.28257805588508156,0.1794177606326447
5794,0.3363343001594288,0.3117880070204353
5795,0.25280044903826315,0.5322953152630648
5796,0.6516010440834591,0.14391695452872177
5797,0.1541662508713647,0.950079205020885
5798,0.3731003949249836,0.6398119752389554
5799,0.31028523236110006,0.7057386110109573
5800,0.6649137303838758,0.6839832048807066
5801,0.5360206393654882,0.3213022053948402
5802,0.9700079061910698,0.844263888398042
5803,0.9883826807953768,0.7792652726283579
5804,0.3997092498027399,0.5542428598466429
5805,0.08243013874455163,0.10165954336569039
5806,0.5995939344375649,0.8336350256899849
5807,0.6902908366219049,0.2664843113641582
5808,0.003883472944614108,0.14514022536821425
5809,0.9801335293793448,0.3020273695618464
5810,0.6087222962389622,0.9219255498813608
5811,0.46692869643566226,0.4306093544823326
5812,0.6831922526140103,0.5032549400469799
5813,0.4494529203274762,0.8700630482231239
5814,0.5374360676672466,0.42072299851304107
5815,0.6207347857502953,0.09142678302216589
5816,0.4797291183027065,0.8468199593854695
5817,0.9672071117192004,0.004664774604928201
5818,0.596249502009131,0.15496329281028487
5819,0.24144903654540284,0.8481753857558407
5820,0.7979659482727776,0.37589341922842723
5821,0.5521438104367131,0.2395340932596327
5822,0.9088588388997191,0.47030527064012895
5823,0.5087216479034719,0.9857573726162512
5824,0.806414967836142,0.09121469989519848
5825,0.12227146966848057,0.2677390419361426
5826,0.6192931225331095,0.6306852733808331
5827,0.8457471629244193,0.5097662942770652
5828,0.3929831720235981,0.29238741205295693
5829,0.6409780108660719,0.5267761529732254
5830,0.7667361957331499,0.9194206848327533
5831,0.7766352019381453,0.31111694764389486
5832,0.005595960376295839,0.9804239407269302
5833,0.007835918522116292,0.5069506015956122
5834,0.15824095254235437,0.28318291714578636
5835,0.9995796376062333,0.998811649134018
5836,0.49347335512148516,0.23005113567862656
5837,0.27934291484866125,0.9711033920332698
5838,0.9655982014782948,0.8868517088796538
5839,0.07939824798969497,0.44864644381288554
5840,0.8953505158693608,0.34768523832279474
5841,0.7116500878361284,0.4608291425256833
5842,0.697557950960695,0.32357100828402796
5843,0.054934339898340734,0.9664730828824909
5844,0.8777808533139371,0.6734226369114321
5845,0.5222069009454363,0.9887231740624121
5846,0.22286001447254833,0.9094251172262545
5847,0.7697302708303575,0.9585818618075441
5848,0.9127783533702607,0.8963072489010664
5849,0.4038599489648096,0.31999264543196915
5850,0.45021035468320203,0.5383504646567387
5851,0.7378765531672725,0.3552075722239384
5852,0.812591533194889,0.6644178648570835
5853,0.16528274086690808,0.29659284913337525
5854,0.8392717954443657,0.9357148933524894
5855,0.09136795710694912,0.7855961274279015
5856,0.3463068483774596,0.11939269174161027
5857,0.4562409503778545,0.16548714846419665
